Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy,Client 11 Accuracy,Client 12 Accuracy,Client 13 Accuracy,Client 14 Accuracy,Client 15 Accuracy,Client 16 Accuracy,Client 17 Accuracy,Client 18 Accuracy,Client 19 Accuracy,Client 20 Accuracy,Client 21 Accuracy,Client 22 Accuracy,Client 23 Accuracy,Client 24 Accuracy,Client 25 Accuracy,Client 26 Accuracy,Client 27 Accuracy,Client 28 Accuracy,Client 29 Accuracy,Client 30 Accuracy,Client 31 Accuracy,Client 32 Accuracy,Client 33 Accuracy,Client 34 Accuracy,Client 35 Accuracy,Client 36 Accuracy,Client 37 Accuracy,Client 38 Accuracy,Client 39 Accuracy,Client 40 Accuracy,Client 41 Accuracy,Client 42 Accuracy,Client 43 Accuracy,Client 44 Accuracy,Client 45 Accuracy,Client 46 Accuracy,Client 47 Accuracy,Client 48 Accuracy,Client 49 Accuracy,Client 50 Accuracy,Client 51 Accuracy,Client 52 Accuracy,Client 53 Accuracy,Client 54 Accuracy,Client 55 Accuracy,Client 56 Accuracy,Client 57 Accuracy,Client 58 Accuracy,Client 59 Accuracy,Client 60 Accuracy,Client 61 Accuracy,Client 62 Accuracy,Client 63 Accuracy,Client 64 Accuracy,Client 65 Accuracy,Client 66 Accuracy,Client 67 Accuracy,Client 68 Accuracy,Client 69 Accuracy,Client 70 Accuracy,Trial,Max Iter
0.3209150326797386,0.3405228758169935,0.3411764705882353,0.3196078431372549,0.37777777777777777,0.32941176470588235,0.29477124183006537,0.3254901960784314,0.29215686274509806,0.2679738562091503,0.32483660130718955,0.32483660130718955,0.31176470588235294,0.3509803921568627,0.31633986928104574,0.3261437908496732,0.330718954248366,0.37777777777777777,0.3457516339869281,0.3908496732026144,0.3235294117647059,0.30915032679738563,0.2751633986928105,0.31437908496732025,0.31633986928104574,0.3431372549019608,0.396078431372549,0.3209150326797386,0.3300653594771242,0.4065359477124183,0.3137254901960784,0.32483660130718955,0.28169934640522876,0.3359477124183007,0.3202614379084967,0.3261437908496732,0.34444444444444444,0.39215686274509803,0.36993464052287583,0.33464052287581697,0.3058823529411765,0.3045751633986928,0.30522875816993467,0.3026143790849673,0.27712418300653596,0.26862745098039215,0.2633986928104575,0.3437908496732026,0.3535947712418301,0.34248366013071896,0.25947712418300656,0.3483660130718954,0.30718954248366015,0.3581699346405229,0.32745098039215687,0.3209150326797386,0.32287581699346407,0.27647058823529413,0.30392156862745096,0.31699346405228757,0.3235294117647059,0.3300653594771242,0.28169934640522876,0.28627450980392155,0.3464052287581699,0.35490196078431374,0.30980392156862746,0.3607843137254902,0.2908496732026144,0.27450980392156865,0.2718954248366013,166,100
0.3202614379084967,0.3607843137254902,0.3359477124183007,0.3568627450980392,0.31437908496732025,0.3045751633986928,0.34705882352941175,0.32941176470588235,0.3026143790849673,0.3241830065359477,0.3026143790849673,0.33202614379084966,0.32679738562091504,0.3300653594771242,0.3607843137254902,0.34248366013071896,0.3359477124183007,0.3261437908496732,0.28627450980392155,0.3627450980392157,0.30980392156862746,0.2980392156862745,0.40980392156862744,0.41241830065359475,0.30522875816993467,0.33137254901960783,0.32222222222222224,0.31176470588235294,0.34509803921568627,0.3215686274509804,0.365359477124183,0.28104575163398693,0.2797385620915033,0.3058823529411765,0.3411764705882353,0.33202614379084966,0.3568627450980392,0.3392156862745098,0.28823529411764703,0.31633986928104574,0.3352941176470588,0.3810457516339869,0.2928104575163399,0.28431372549019607,0.3006535947712418,0.32483660130718955,0.338562091503268,0.33464052287581697,0.33790849673202616,0.3150326797385621,0.35751633986928105,0.3196078431372549,0.30522875816993467,0.33464052287581697,0.3202614379084967,0.3196078431372549,0.34967320261437906,0.3405228758169935,0.3862745098039216,0.28954248366013075,0.32745098039215687,0.34901960784313724,0.31633986928104574,0.33137254901960783,0.3150326797385621,0.28888888888888886,0.3352941176470588,0.30915032679738563,0.34509803921568627,0.3588235294117647,0.31241830065359477,167,100
0.32679738562091504,0.307843137254902,0.33725490196078434,0.2869281045751634,0.34444444444444444,0.3150326797385621,0.2777777777777778,0.3261437908496732,0.3568627450980392,0.30980392156862746,0.30196078431372547,0.3137254901960784,0.2934640522875817,0.32679738562091504,0.3326797385620915,0.31699346405228757,0.3,0.3281045751633987,0.3437908496732026,0.32222222222222224,0.32941176470588235,0.33986928104575165,0.3333333333333333,0.32679738562091504,0.36209150326797385,0.32222222222222224,0.32941176470588235,0.29934640522875816,0.3,0.2830065359477124,0.3542483660130719,0.2797385620915033,0.3686274509803922,0.2869281045751634,0.29477124183006537,0.3202614379084967,0.32483660130718955,0.296078431372549,0.36209150326797385,0.37254901960784315,0.32745098039215687,0.3209150326797386,0.35294117647058826,0.3437908496732026,0.32679738562091504,0.3562091503267974,0.4019607843137255,0.29934640522875816,0.34967320261437906,0.29150326797385623,0.3457516339869281,0.37058823529411766,0.3843137254901961,0.3209150326797386,0.32222222222222224,0.361437908496732,0.338562091503268,0.34705882352941175,0.32287581699346407,0.36209150326797385,0.2901960784313726,0.37712418300653594,0.28104575163398693,0.296078431372549,0.32941176470588235,0.33202614379084966,0.3437908496732026,0.31699346405228757,0.33137254901960783,0.31895424836601305,0.3209150326797386,168,100
0.30718954248366015,0.3483660130718954,0.3065359477124183,0.3366013071895425,0.3503267973856209,0.27450980392156865,0.3176470588235294,0.2549019607843137,0.3366013071895425,0.34183006535947713,0.3627450980392157,0.34967320261437906,0.3366013071895425,0.3542483660130719,0.3333333333333333,0.3431372549019608,0.4,0.3764705882352941,0.32679738562091504,0.30130718954248364,0.3261437908496732,0.3254901960784314,0.3215686274509804,0.28104575163398693,0.33790849673202616,0.3261437908496732,0.2803921568627451,0.33137254901960783,0.36405228758169933,0.26862745098039215,0.3202614379084967,0.32483660130718955,0.31699346405228757,0.3130718954248366,0.32483660130718955,0.296078431372549,0.3084967320261438,0.31895424836601305,0.33202614379084966,0.33986928104575165,0.3150326797385621,0.330718954248366,0.32287581699346407,0.29411764705882354,0.33464052287581697,0.3137254901960784,0.28169934640522876,0.29215686274509806,0.3215686274509804,0.2784313725490196,0.2803921568627451,0.32941176470588235,0.31895424836601305,0.3287581699346405,0.31176470588235294,0.3686274509803922,0.31437908496732025,0.33986928104575165,0.36405228758169933,0.31895424836601305,0.3026143790849673,0.34705882352941175,0.30980392156862746,0.3104575163398693,0.29215686274509806,0.30980392156862746,0.3183006535947712,0.3111111111111111,0.2797385620915033,0.29477124183006537,0.31633986928104574,169,100
0.30915032679738563,0.31895424836601305,0.31176470588235294,0.33464052287581697,0.3843137254901961,0.3516339869281046,0.3758169934640523,0.3241830065359477,0.3045751633986928,0.2875816993464052,0.29411764705882354,0.3326797385620915,0.3006535947712418,0.31241830065359477,0.28888888888888886,0.35490196078431374,0.29150326797385623,0.3836601307189543,0.30522875816993467,0.38235294117647056,0.3241830065359477,0.39215686274509803,0.2777777777777778,0.34705882352941175,0.37712418300653594,0.28431372549019607,0.30718954248366015,0.3137254901960784,0.365359477124183,0.30392156862745096,0.30196078431372547,0.3026143790849673,0.3104575163398693,0.3254901960784314,0.3156862745098039,0.30522875816993467,0.3503267973856209,0.3483660130718954,0.30522875816993467,0.28366013071895424,0.3764705882352941,0.3535947712418301,0.373202614379085,0.2797385620915033,0.32679738562091504,0.3392156862745098,0.33986928104575165,0.3104575163398693,0.396078431372549,0.3026143790849673,0.37712418300653594,0.3026143790849673,0.29150326797385623,0.30392156862745096,0.3032679738562091,0.2934640522875817,0.3431372549019608,0.31633986928104574,0.3261437908496732,0.2738562091503268,0.3183006535947712,0.31241830065359477,0.3,0.307843137254902,0.3111111111111111,0.3137254901960784,0.3862745098039216,0.3366013071895425,0.3431372549019608,0.2934640522875817,0.3196078431372549,170,100
0.31633986928104574,0.3209150326797386,0.34509803921568627,0.30392156862745096,0.28823529411764703,0.34705882352941175,0.3581699346405229,0.31895424836601305,0.3130718954248366,0.34248366013071896,0.32745098039215687,0.36470588235294116,0.3196078431372549,0.33790849673202616,0.31437908496732025,0.3111111111111111,0.3993464052287582,0.26601307189542484,0.34967320261437906,0.28431372549019607,0.3477124183006536,0.3156862745098039,0.3150326797385621,0.3261437908496732,0.3431372549019608,0.3261437908496732,0.32941176470588235,0.3359477124183007,0.35294117647058826,0.3254901960784314,0.36013071895424836,0.365359477124183,0.29477124183006537,0.36993464052287583,0.3411764705882353,0.34967320261437906,0.3352941176470588,0.3026143790849673,0.33725490196078434,0.32483660130718955,0.33986928104575165,0.3235294117647059,0.3326797385620915,0.28823529411764703,0.3045751633986928,0.3058823529411765,0.361437908496732,0.296078431372549,0.3183006535947712,0.3607843137254902,0.32745098039215687,0.32941176470588235,0.32745098039215687,0.3111111111111111,0.3568627450980392,0.3758169934640523,0.330718954248366,0.29411764705882354,0.3300653594771242,0.3411764705882353,0.28823529411764703,0.3352941176470588,0.2738562091503268,0.3359477124183007,0.34901960784313724,0.296078431372549,0.30522875816993467,0.3411764705882353,0.35228758169934643,0.28104575163398693,0.32745098039215687,171,100
0.29869281045751633,0.29411764705882354,0.33464052287581697,0.3065359477124183,0.34901960784313724,0.3202614379084967,0.38496732026143793,0.32941176470588235,0.3065359477124183,0.34705882352941175,0.3241830065359477,0.30130718954248364,0.32222222222222224,0.2908496732026144,0.33790849673202616,0.32745098039215687,0.330718954248366,0.361437908496732,0.32941176470588235,0.3,0.32222222222222224,0.3287581699346405,0.26666666666666666,0.3431372549019608,0.3457516339869281,0.26601307189542484,0.2928104575163399,0.33398692810457514,0.37058823529411766,0.2784313725490196,0.2928104575163399,0.361437908496732,0.3333333333333333,0.2718954248366013,0.3908496732026144,0.31895424836601305,0.31241830065359477,0.3281045751633987,0.30522875816993467,0.3196078431372549,0.31241830065359477,0.30522875816993467,0.2830065359477124,0.33790849673202616,0.31895424836601305,0.296078431372549,0.3235294117647059,0.2803921568627451,0.30196078431372547,0.3026143790849673,0.330718954248366,0.31699346405228757,0.3359477124183007,0.3045751633986928,0.3176470588235294,0.3326797385620915,0.330718954248366,0.34444444444444444,0.307843137254902,0.3209150326797386,0.3104575163398693,0.3045751633986928,0.3287581699346405,0.2849673202614379,0.28104575163398693,0.3150326797385621,0.307843137254902,0.296078431372549,0.30196078431372547,0.2928104575163399,0.307843137254902,172,100
0.31437908496732025,0.33790849673202616,0.32941176470588235,0.3686274509803922,0.3032679738562091,0.30915032679738563,0.32222222222222224,0.32679738562091504,0.30915032679738563,0.35751633986928105,0.4411764705882353,0.338562091503268,0.2869281045751634,0.38235294117647056,0.3411764705882353,0.3287581699346405,0.34967320261437906,0.34183006535947713,0.28431372549019607,0.31633986928104574,0.29215686274509806,0.34967320261437906,0.3026143790849673,0.3607843137254902,0.3261437908496732,0.3058823529411765,0.3261437908496732,0.27712418300653596,0.34705882352941175,0.3045751633986928,0.34248366013071896,0.3477124183006536,0.3137254901960784,0.32483660130718955,0.3568627450980392,0.34444444444444444,0.3411764705882353,0.3176470588235294,0.3287581699346405,0.3431372549019608,0.3241830065359477,0.3431372549019608,0.3535947712418301,0.32222222222222224,0.3104575163398693,0.37712418300653594,0.2954248366013072,0.31633986928104574,0.32745098039215687,0.33137254901960783,0.36209150326797385,0.29673202614379085,0.338562091503268,0.30915032679738563,0.2647058823529412,0.3607843137254902,0.3209150326797386,0.3111111111111111,0.2908496732026144,0.39477124183006534,0.3235294117647059,0.3686274509803922,0.3026143790849673,0.33202614379084966,0.31176470588235294,0.2823529411764706,0.33790849673202616,0.29411764705882354,0.2803921568627451,0.3483660130718954,0.32287581699346407,173,100
0.32222222222222224,0.3483660130718954,0.3562091503267974,0.3254901960784314,0.30980392156862746,0.3477124183006536,0.3156862745098039,0.34183006535947713,0.31633986928104574,0.35490196078431374,0.3588235294117647,0.3281045751633987,0.3254901960784314,0.30980392156862746,0.32287581699346407,0.31241830065359477,0.3359477124183007,0.33725490196078434,0.338562091503268,0.3405228758169935,0.31241830065359477,0.2751633986928105,0.34183006535947713,0.3209150326797386,0.3431372549019608,0.31633986928104574,0.3464052287581699,0.2954248366013072,0.3287581699346405,0.2679738562091503,0.3359477124183007,0.2699346405228758,0.3333333333333333,0.35555555555555557,0.3836601307189543,0.3633986928104575,0.3431372549019608,0.34444444444444444,0.30718954248366015,0.34967320261437906,0.361437908496732,0.3764705882352941,0.29673202614379085,0.27058823529411763,0.34444444444444444,0.33790849673202616,0.34967320261437906,0.338562091503268,0.3477124183006536,0.37973856209150325,0.28627450980392155,0.33398692810457514,0.3176470588235294,0.28888888888888886,0.36209150326797385,0.3359477124183007,0.2875816993464052,0.3241830065359477,0.3509803921568627,0.31241830065359477,0.3156862745098039,0.330718954248366,0.2856209150326797,0.3261437908496732,0.3254901960784314,0.3006535947712418,0.29411764705882354,0.3333333333333333,0.29869281045751633,0.3503267973856209,0.3065359477124183,174,100
0.3215686274509804,0.3254901960784314,0.36405228758169933,0.31895424836601305,0.33202614379084966,0.29477124183006537,0.32679738562091504,0.3202614379084967,0.3633986928104575,0.31633986928104574,0.3215686274509804,0.3738562091503268,0.36405228758169933,0.34705882352941175,0.3568627450980392,0.3790849673202614,0.3803921568627451,0.330718954248366,0.35490196078431374,0.3509803921568627,0.3111111111111111,0.36209150326797385,0.330718954248366,0.32679738562091504,0.33986928104575165,0.3150326797385621,0.3176470588235294,0.3627450980392157,0.3235294117647059,0.33398692810457514,0.36666666666666664,0.34183006535947713,0.3215686274509804,0.30980392156862746,0.330718954248366,0.3366013071895425,0.3300653594771242,0.3326797385620915,0.30915032679738563,0.3300653594771242,0.361437908496732,0.30130718954248364,0.35490196078431374,0.2973856209150327,0.3431372549019608,0.38823529411764707,0.2908496732026144,0.30130718954248364,0.31699346405228757,0.3535947712418301,0.36993464052287583,0.30915032679738563,0.31895424836601305,0.31699346405228757,0.3176470588235294,0.30130718954248364,0.31633986928104574,0.2777777777777778,0.3130718954248366,0.34901960784313724,0.30196078431372547,0.3581699346405229,0.3183006535947712,0.33790849673202616,0.3261437908496732,0.31241830065359477,0.307843137254902,0.31895424836601305,0.3,0.3627450980392157,0.3633986928104575,175,100
0.3032679738562091,0.34967320261437906,0.3405228758169935,0.33202614379084966,0.3215686274509804,0.27647058823529413,0.3411764705882353,0.3084967320261438,0.2908496732026144,0.3111111111111111,0.3392156862745098,0.32483660130718955,0.3065359477124183,0.31633986928104574,0.34967320261437906,0.33725490196078434,0.3104575163398693,0.3,0.3411764705882353,0.30915032679738563,0.3503267973856209,0.30980392156862746,0.3241830065359477,0.33137254901960783,0.29215686274509806,0.32287581699346407,0.33202614379084966,0.34967320261437906,0.3176470588235294,0.3281045751633987,0.3241830065359477,0.36013071895424836,0.2954248366013072,0.32745098039215687,0.33398692810457514,0.28431372549019607,0.34509803921568627,0.3150326797385621,0.3209150326797386,0.33986928104575165,0.3241830065359477,0.3261437908496732,0.2901960784313726,0.3477124183006536,0.3516339869281046,0.3477124183006536,0.3352941176470588,0.31176470588235294,0.3130718954248366,0.31895424836601305,0.365359477124183,0.35228758169934643,0.3718954248366013,0.30915032679738563,0.2934640522875817,0.3352941176470588,0.3261437908496732,0.29215686274509806,0.2797385620915033,0.307843137254902,0.2973856209150327,0.3457516339869281,0.33790849673202616,0.3045751633986928,0.32287581699346407,0.32287581699346407,0.2928104575163399,0.32222222222222224,0.3568627450980392,0.3241830065359477,0.30718954248366015,176,100
0.31895424836601305,0.30130718954248364,0.3516339869281046,0.3196078431372549,0.31241830065359477,0.3392156862745098,0.3516339869281046,0.3183006535947712,0.3359477124183007,0.32483660130718955,0.35294117647058826,0.3673202614379085,0.3627450980392157,0.33398692810457514,0.27058823529411763,0.41241830065359475,0.38235294117647056,0.27450980392156865,0.32745098039215687,0.30915032679738563,0.338562091503268,0.3058823529411765,0.34509803921568627,0.3065359477124183,0.30915032679738563,0.2954248366013072,0.34901960784313724,0.28823529411764703,0.28888888888888886,0.34901960784313724,0.3464052287581699,0.3,0.33398692810457514,0.36209150326797385,0.3183006535947712,0.3568627450980392,0.2797385620915033,0.3183006535947712,0.3202614379084967,0.3215686274509804,0.338562091503268,0.3261437908496732,0.31241830065359477,0.3045751633986928,0.33398692810457514,0.2751633986928105,0.34183006535947713,0.37712418300653594,0.3111111111111111,0.29150326797385623,0.3111111111111111,0.3235294117647059,0.32287581699346407,0.31437908496732025,0.3183006535947712,0.3359477124183007,0.2601307189542484,0.3326797385620915,0.3084967320261438,0.30718954248366015,0.3843137254901961,0.3202614379084967,0.29215686274509806,0.2797385620915033,0.3326797385620915,0.34901960784313724,0.28823529411764703,0.3535947712418301,0.2901960784313726,0.33464052287581697,0.32745098039215687,177,100
0.3150326797385621,0.3130718954248366,0.3202614379084967,0.3111111111111111,0.3392156862745098,0.3352941176470588,0.3281045751633987,0.3542483660130719,0.3300653594771242,0.3934640522875817,0.3405228758169935,0.3411764705882353,0.33790849673202616,0.3130718954248366,0.3202614379084967,0.3915032679738562,0.29215686274509806,0.30196078431372547,0.29150326797385623,0.338562091503268,0.36993464052287583,0.3712418300653595,0.361437908496732,0.37777777777777777,0.3183006535947712,0.33202614379084966,0.35947712418300654,0.3326797385620915,0.3183006535947712,0.31241830065359477,0.33464052287581697,0.33464052287581697,0.35294117647058826,0.3411764705882353,0.31176470588235294,0.30915032679738563,0.3686274509803922,0.32483660130718955,0.3633986928104575,0.3980392156862745,0.32222222222222224,0.3405228758169935,0.3130718954248366,0.30718954248366015,0.3156862745098039,0.28823529411764703,0.29869281045751633,0.3065359477124183,0.34509803921568627,0.30130718954248364,0.3673202614379085,0.36013071895424836,0.3588235294117647,0.32679738562091504,0.3261437908496732,0.30196078431372547,0.3254901960784314,0.32222222222222224,0.35228758169934643,0.3215686274509804,0.3209150326797386,0.3588235294117647,0.32287581699346407,0.2901960784313726,0.34901960784313724,0.31633986928104574,0.31437908496732025,0.3,0.2856209150326797,0.31241830065359477,0.2830065359477124,178,100
